1,c234p91+34p42.reg
1,C250p08+46p7_NW_D2_coords_corrected.reg
1,C210p2+02p8_SE_D2_coords.reg
1,C215p8+16p4_NW_D3_coords.reg
1,PatternToolkitHost.reg
1,Enable Xbox DVR (Default).reg
1,Putty Templates.reg
1,NppLoader (32-bit OS).reg
1,CleanProjectShellMenuExt.reg
1,flash.reg
1,my_unregister.reg
1,TSFileSource.reg
1,FieldDataDSN.reg
1,fstimer_demo.reg
1,Diagnostic_Service_Host.reg
1,Retail_Demo_Service.reg
1,Windows_Backup.reg
1,dmwappushsvc.reg
1,App_Readiness.reg
1,Xbox_Live_Networking_Service.reg
1,Windows_Error_Reporting_Service.reg
1,010.Turn_SmartScreen_Off.reg
1,Device_Install_Service.reg
1,Block_Level_Backup_Engine_Service.reg
1,Optimize_drives.reg
1,windowmetris-default.reg
1,CrystalReports13_PDFExportMachine.reg
1,Enable  inactive window scrolling.reg
1,ControlPanelFonts.reg
1,Enable online Narrator services.reg
1,Disable Preview Build.reg
1,Add Compatibility tab to properties.reg
1,Enable_LongPaths.reg
1,Remove Settings from Control Panel.reg
1,Enable Aero Peek.reg
1,Show Family options.reg
1,Disable_StartSaveInMyDocs.reg
1,Enable Windows Explorer StatusBar.reg
1,Disable_SearchAsst.reg
1,RestoreVolumeIcon.reg
1,Enable_Openwith.reg
1,Disable Guest Mode (current users).reg
1,Enable recommended troubleshooting.reg
1,Reset MS Paint Window Position.reg
1,Disable Silksmooth.reg
1,Build 15063_x64.reg
1,Disablecontrolled folder access.reg
1,Enable Windows Firewall.reg
1,Enable F1 Hotkey.reg
1,Disable Windows Store.reg
1,DisableAutostart for MEI App.reg
1,Enable Lock Icon Moving.reg
1,Disable_Negotiate.reg
1,SendTo.reg
1,Enable file obfuscation.reg
1,Add Dropbox context menu.reg
1,notepad_replace.reg
1,nahowikiplugin.reg
1,LBCPUMon-ErrorLoggingActivation.reg
1,xcomdoc_unicode.reg
1,Restore Desktop To This PC 64-bit.reg
1,Remove Music From This PC 64-bit.reg
1,nam.reg
1,Add Bash to Context Menu.reg
1,wvtstoff.reg
1,Modbucfg.reg
1,xml_svg.reg
1,cena_jet+core.reg
1,cc-ext.reg
1,explorer.home-group.show.reg
1,Test_LPT.reg
1,gh-stub2.reg
1,ami-launch-fix-minimal-64.reg
1,colors-putty.reg
1,Sneddon-200_FD.reg
1,ts1-25x25-5P-adap2-relax-aitken_FD.reg
1,center.reg
1,079-175707767-DSx1.jpg.centroid.reg
1,ClaferWiki-Specific_Help.py.reg
1,1280x720.reg
1,disable_activity_history.reg
1,autorun.reg
1,MSFT_nxOMSCustomLogResource.reg
1,bookmarks-v1-nested-show-on-toolbar.reg
1,Hole2D-Lagrange.reg
1,Ultravnc_mirror2.reg
1,html_template_flexy.reg
1,pdo.reg
1,hash.reg
1,AllowDetachedSignature.reg
1,mask_J0005-0006.reg
1,phpstorm_xdebug-file-link.reg
1,Japanesque.reg
1,LiquidCarbonTransparentInverse.reg
1,BlulocoDark.reg
1,Mathias.reg
1,Operator Mono Dark.reg
1,4_37_to_4_41.reg
1,DeshabilitarJavaUpdates.x64.reg
1,System - Computername.reg
1,fastcopy_reg.reg
1,install_MSYS2_right_click_menu.reg
1,showselun.reg
1,ForceRemovePteid35.reg
1,tmp_betweenand01.dot.reg
1,tmp_TrafficLight.als.reg
1,ProcessExplorerColumnSets.reg
1,ScreenSaver.reg
1,Default-Explorer_Quick_Access.reg
1,Enable-Last_Active_Taskbar_Click.reg
1,Disable-Updates_Hijacking_Shutdown.reg
1,Default-Context_Menu_Actions.reg
1,setup_pixarmovies.reg
1,OGSBenchmark1D-nonmixed.reg
1,manual-bsod-enable.reg
1,vaughn.reg
1,hurtado.reg
1,BEurtle.reg
1,c319p70+0p56_combined_tiles.reg
1,C322p51-0p35_combined_tiles.reg
1,C210p2+02p8_NE_D3_coords_corrected.reg
1,c328p33+0p19.reg
1,C215p8+16p4_NE_D1_coords_corrected.reg
1,C210p2+02p8_NE_D1_coords.reg
1,c3p71-0p95.reg
1,C234p2+24p4_SW_D1_coords_corrected.reg
1,C250p08+46p7_NE_D3_coords_corrected.reg
1,C260p61+32p13_NE_D1_coords.reg
1,C210p2+02p8_SW.reg
1,C203p83+41p00_SE_D3_coords.reg
1,BRE_EnableStaticMethodCall.reg
1,Common_Registry_Settings.reg
1,setup_windows_webdav_author_18.1.reg
1,setup_windows_webdav_author_24.0.reg
1,setup_windows_webdav_18.0.reg
1,ThemeHC.reg
1,DNAssist.reg
1,file_gettext.reg
1,controls.reg
1,pwr.reg
1,dualdos.reg
1,All_Class.reg
1,qgis.reg
1,win8-dot-bit.reg
1,Ram Drive - Cache.reg
1,force_NumLock_on_at_startup.reg
1,all_in_one.reg
1,c.reg
1,suffix.reg
1,BOOT_2.reg
1,RCP_Crash.reg
1,Windows_Management_Instrumentation.reg
1,Smart_Card.reg
1,Active-X_Installer.reg
1,LPA_Service.reg
1,Print_Spooler.reg
1,Enable Dns over HTTOS (DoH).reg
1,Show_default_shortcut_tooltips.reg
1,Zero Startup Delay.reg
1,Trial Reset.reg
1,Default_active_hours_range.reg
1,DisableWindows10Nagging.reg
1,Add Shift+Open Linux shell here.reg
1,Block Feature Updates.reg
1,Driver Updates off (until 2004).reg
1,nmap.reg
1,Enable Samples Page.reg
1,myownmodded.reg
1,MetroIE.reg
1,Preview_Pane.reg
1,Remove Encrypt-Decrypt.reg
1,Desktop qualitywallpaper.reg
1,Add cmd.reg
1,Show Account protection.reg
1,DisablePrefetchSuperFetch.reg
1,Speedup_Shutdown.reg
1,Turn ON touch visual feedback.reg
1,Disable Hotspot 2.0.reg
1,(defaults).reg
1,Enable Grayscale.reg
1,ERBM-.reg
1,RestoreIPSECDriver.reg
1,Disable Feedback Notifications.reg
1,Increase Taskbar Transparency Level.reg
1,Enable_QuickEdit.reg
1,Enable Pointer Precision.reg
1,Explorer_MaxCachedIcons.reg
1,dbfinderplugin.reg
1,exclusion.reg
1,topic1_resampled.nii.gz.reg
1,policies.reg
1,EnableFusionLog.reg
1,shellContextAdd.reg
1,coadd_W-J-V_Zw2089_good.edgemask.reg
1,WFI.2000-12-26T07:30:37.238_3.reg
1,example-custom-protocol.reg
1,MIM-Powershell-Agent.reg
1,EnableAllDocumentsSearchFunction.reg
1,doc.TCPv6.reg
1,EditinNeovim.reg
1,MinttyDefault.reg
1,cmd_to_utilman.reg
1,backup_outlook.reg
1,auth_prefmanager.reg
1,math_matrix.reg
1,casa_scan.reg
1,disablewarmboot.reg
1,DesktopShortcuts.reg
1,EnhancedCrossHairON.reg
1,setRGUNINST_mod.reg
1,am-instant-run__template.reg
1,individual.reg
1,gamma.reg
1,thg-cmenu-nl.reg
1,constraints.py.reg
1,i74.py.reg
1,ClaferTools_ToolingArchitecture.py.reg
1,simple-arithmetic.py.reg
1,1280x800.reg
1,pointing_wrong.reg
1,GCQL.reg
1,circ_P1.reg
1,SMBForward.reg
1,Git_AddToContextMenu.reg
1,MSFT_nxMySqlGrantResource.reg
1,MSHaruka_64bit.reg
1,Mt5UI.reg
1,PointLoadedPlate-NURBS.reg
1,Harmonic1D-p3.reg
1,shifttest.reg
1,ZCharacterExhibitor.reg
1,PowerShellRunAsAdmin.reg
1,sfforkeddoctrineapplyplugin.reg
1,RegTestChangesFile.reg
1,7c.reg
1,3out.reg
1,ActivateNet472WpfFix.reg
1,Tango Adapted.reg
1,PencilDark.reg
1,Borland.reg
1,Piatto Light.reg
1,Symfonic.reg
1,Suggested-Disable.reg
1,Store-Enable.reg
1,DDE.reg
1,Windows Firewall.reg
1,ComServer.reg
1,SccmConsoleHKCU.reg
1,tmp_after01.als.reg
1,tmp_before01.als.reg
1,tmp_final01.html.reg
1,netzwerk_wechseln.reg
1,Trottlemenu.reg
1,setup_outlook.reg
1,C210p2+02p8_SW_D3_coords_corrected.reg
1,c354p41+0p27_SW.reg
1,c319p70+0p56_SE_D1_coords_corrected.reg
1,C203p83+41p00_SE_D1_coords.reg
1,c354p41+0p27_NW.reg
1,c319p70+0p56.reg
1,addBashInContextMenu.reg
1,NppLoader (64-bit OS).reg
1,LATED.reg
1,enable_adodb_stream.reg
1,Render_JSON_in_IE.reg
1,vars.reg
1,dma_interrupts.reg
1,highlight80.reg
1,EnableMemoryProtector.reg
1,Application_Management.reg
1,Still_Image_Acquisition_Events.reg
1,Windows_Update.reg
1,Connected_Devices_Platform_Service.reg
1,WebClient.reg
1,006.Enable_System_Restore.reg
1,Disable Grayscale.reg
1,elevated.reg
1,Enable ValidateAdminCodeSignatures.reg
1,Send all data.reg
1,Disable Network Location Wizard.reg
1,Fix 0x800705b4.reg
1,Add Sign-out Button.reg
1,Turn OFF mono audio.reg
1,Turn_OFF_Allow_VPN_while_roaming.reg
1,Remove Open in new tab context menu.reg
1,Remove Compact OS.reg
1,Enable sync.reg
1,Driver Updates on.reg
1,Change Insider Level to Slow ring.reg
1,Remove File Attributes context.reg
1,Remove DISM (Restorehealth).reg
1,BAT-add Open with.reg
1,Add Edit with VS Code.reg
1,Automatically run Disk Cleanup.reg
1,1 hour inactivity lock.reg
1,ComputersWorkgroupDomain.reg
1,Add Linux to navigation panel.reg
1,Show hidden files.reg
1,Disable First Logon Animation.reg
1,AutoChkTimeOut.reg
1,Remove control userpasswords2.reg
1,sfcombineplugin.reg
1,addFileType.reg
1,csdoctrineactasgeolocatableplugin.reg
1,vfsstream.reg
1,Caps Lock - Restore Default.reg
1,WinMerge_for_TFS_VS2012_x86.reg
1,VisualStudioForAzureGov.reg
1,saa.reg
1,wannacry-vaccine.reg
1,stdResults6.reg
1,Phone.reg
1,net_dig.reg
1,ami-launch-fix-keys-only-32.reg
1,gh-stub1.reg
1,Short10x20-adap_FD.reg
1,enable_windows_long_path.reg
1,087-159714840-DSx1.jpg.centroid.reg
1,i70.py.reg
1,my2-fonts.reg
1,restore_shortcut_text_to_default.reg
1,python-pe.exe -2.reg
1,python-pe.exe -3.reg
1,Cantilever-p3-10x1.reg
1,SquarePlate-Spectral.reg
1,desserts.reg
1,runonce.reg
1,lsgc.reg
1,Doskey_Registry.reg
1,x86HKCUBostonRegistryWinter2015.reg
1,4out.reg
1,synthwave.reg
1,Galaxy.reg
1,JetBrains Darcula.reg
1,ChallengerDeep.reg
1,ps1_protocoll.reg
1,execution-policy.reg
1,BatterySaver-Disable.reg
1,4_59_to_4_61.reg
1,DeshabilitarJavaUpdates.i586.reg
1,lua_edit2010.reg
1,base16-codedark.reg
1,System - Computerschutz.reg
1,Desktop.reg
1,uninstall_MSYS2_right_click_menu.reg
1,lh.benson14_retinotopy.v3_0.sphere.reg
1,RegistryEntry.reg
1,tmp_Global05.als.reg
1,tmp_clafertransitions02.html.reg
1,tmp_after01.dot.reg
1,Add-Desktop_Power_Menu.reg
1,Remove-Open_Command_Window_Here.reg
1,comp_default.reg
1,LBRY-URI.reg
1,anaconda_mysql_windows_fix.reg
1,sundried.reg
1,apple-terminal.reg
1,c328p33+0p19_SE.reg
1,C250p08+46p7_SW.reg
1,C250p08+46p7_SW_D2_coords.reg
1,c203p83+41p00.reg
1,C210p2+02p8_NW_D3_coords.reg
1,c328p33+0p19_NE_D2_coords_corrected.reg
1,C215p8+16p4_SW_D2_coords_corrected.reg
1,c5p20+0p18.reg
1,C210p2+02p8_SE_D2_coords_corrected.reg
1,C203p83+41p00_SE.reg
1,C234p2+24p4_SW_D2_coords.reg
1,iis_redirect.reg
1,brcwatermark.reg
1,setup_windows_webdav_21.0.reg
1,setup_windows_webdav_17.0.reg
1,setup_windows_webdav_20.0.reg
1,Dark1.reg
1,Themes FULLLLL.reg
1,Primordial Life.reg
1,mdb2_driver_pgsql.reg
1,dev-policy.reg
1,one-click-window-switch.reg
1,disable_Java_Auto-Update.reg
1,bf2_x64.reg
1,putty-vg93em.reg
1,change_langage_xp.reg
1,LAZY.reg
1,StockChartX.reg
1,explorer_namefix_integrate.reg
1,Downloaded_Maps_Manager.reg
1,AppX_Deployment_Service.reg
1,Plug_and_Play.reg
1,Superfetch.reg
1,Task_Scheduler.reg
1,Phone_Service.reg
1,Distributed_Link_Tracking_Client.reg
1,Themes.reg
1,WWAN_AutoConfig.reg
1,HV_Host_Service.reg
1,Distributed_Transaction_Coordinator.reg
1,temp_env.reg
1,WMP_Tweaks.reg
1,DisableIPv6.reg
1,Turn ON TruePlay.reg
1,DisableFileSyncNGSC.reg
1,Disable Getting to know you.reg
1,Restart Aero.reg
1,Remove Manage from This-PC.reg
1,Close Emoji Panel.reg
1,Unhide Control Panel items.reg
1,NetworkDrive.reg
1,Windows 10 Startup Delay tweak.reg
1,Enable Run Command.reg
1,Disable Smartscreen hardening.reg
1,USB Malware.reg
1,Net_FasterThroughput.reg
1,Enable Diagnostic Data of Narrator.reg
1,Send parameters.reg
1,Remove Classic Personlization.reg
1,extreme-settings.reg
1,Disable numerical sorting.reg
1,Show all icons in the Control Panel.reg
1,Add Look for an app in the Store.reg
1,Enable NTFS file compression.reg
1,DisablePagingExecutive.reg
1,IncludeInLibrary.reg
1,Disable Saving History.reg
1,Disable printing.reg
1,Enable Dark(er) Title Bars.reg
1,Enable MMX.reg
1,vdserver_d.reg
1,swcrosslinkapplicationplugin.reg
1,Codeschool.reg
1,org_console.reg
1,bpm_xy32.reg
1,db_querytool.reg
1,stream_var.reg
1,SmallCapsMenu.reg
1,explorer.network.hide.reg
1,ami-launch-fix-minimal-32.reg
1,rawk_prefs_v1.0.reg
1,Remove VNR Settings.reg
1,job1.reg
1,2016_0326_wine-font-replace-mona.reg
1,pd-settings.reg
1,027-159714840-DSx1.jpg.centroid.reg
1,i275-uniqueNames.py.reg
1,i49_parentReduce.py.reg
1,ClaferToolsDemo_Adding_Quality.py.reg
1,paths.py.reg
1,eCos_model.py.reg
1,Good1_copy_Coadded_shifted_compare.reg
1,1024x768.reg
1,IISxpressLoadPriority_Medium.reg
1,IISxpressLoadPriority_High.reg
1,pvslices.reg
1,backup.reg
1,HideUserFromLogon.reg
1,MSFT_nxAvailableUpdatesResource.reg
1,directplay-win32.reg
1,add_open_cmd_here_for_windows10.reg
1,BeamFrame.reg
1,exact_p1.reg
1,NavierPress_p3.reg
1,PointLoadedPlate-project.reg
1,CanTS2D-p2.reg
1,setup_python26_for_py2exe.reg
1,LockFolder.reg
1,cloclztest.reg
1,Ultravnc_mirror.reg
1,RCP_PhysicalMemory.reg
1,kbdneo2_uninstall.reg
1,atom_home.reg
1,tomorrow_night.reg
1,HKLocal.reg
1,Lina.reg
1,chrome.reg
1,install1.reg
1,onoff_region_on.reg
1,6out.reg
1,session.reg
1,Enable Remote pc shutdown.reg
1,duotone-darkcave.reg
1,Flat.reg
1,Terminal Basic.reg
1,Tango Half Adapted.reg
1,Calamity.reg
1,Hybrid.reg
1,Molokai.reg
1,Toggle.reg
1,Wireless-Disable.reg
1,Enable Kerberos Logging.reg
1,txtfile.reg
1,Energieoptionen.reg
1,Uninstall Command here.reg
1,relay 5 on.reg
1,tmp_initially01.als.reg
1,tmp_combinedEGX01.als.reg
1,tmp_U01.html.reg
1,tmp_combinedEGX01.dot.reg
1,Remove-Take_Ownership.reg
1,Disable-Shortcut_Text.reg
1,OGSBenchmark1D.reg
1,old2set3set.reg
1,sfjqueryuiplugin.reg
1,hiveodbc.reg
1,PluginSettings.reg
1,TinyCAD.reg
1,vm.Aspects.Messages.reg
1,nrg.reg
1,homebrew.reg
1,c319p70+0p56_NW_D3_coords_corrected.reg
1,c221p13+31p22.reg
1,125650.2+254803.2_NE.reg
1,C322p51-0p35_SW.reg
1,C210p2+02p8_SW_D3_coords.reg
1,C215p8+16p4_NE_D3_coords.reg
1,C250p08+46p7_NW.reg
1,C250p08+46p7_SE_D3_coords_corrected.reg
1,c319p70+0p56_NW_D2_coords_corrected.reg
1,VSSTUDIOFULL.reg
1,ThemeOld2.reg
1,CapsLock2Esc.reg
1,capstoctrl.reg
1,Decoder registry.reg
1,enable_uisuppressionmode.reg
1,emacsHome.reg
1,RunPowerShellScriptAsAdministrator.reg
1,solve_admin_problem_thalamus.reg
1,autodiscoverfix.reg
1,syscfg.reg
1,PuttySolarizedDark.reg
1,Shell cmd - no working dirs.reg
1,enable_standard_RunAs_on_Vista.reg
1,disable_shortcut_to_text.reg
1,EnableLinkedConnections.reg
1,MSTTS_V110_enGB_EvaM_remove.reg
1,Disable_WDDM_TDR.reg
1,Remote_Access_Connection_Manager.reg
1,Remote_Desktop_Services.reg
1,testbox.reg
1,Disable Periodic Registry backups.reg
1,Disable_GuestAccessEventLog.reg
1,Turn OFF fix scaling for apps.reg
1,Disable_LMhashPW.reg
1,Disable recommended troubleshooting.reg
1,Disable Auto-Mounting of Drives.reg
1,Enable_ElevateNonAdmins.reg
1,Google Backup and Sync.reg
1,Sandboxie Trial Reseter.reg
1,Disable Deuteranopia.reg
1,ClassicControlPanel.reg
1,Disable powermanagement on port0.reg
1,Allow changing desktop background.reg
1,British Susan voice.reg
1,ScannersAndCameras.reg
1,Disable NetworkThrottlingIndex.reg
1,Disable_AutoRestartShell.reg
1,Add Compact OS.reg
1,TdrDelay-GPUReset.reg
1,Enable Cortana WebSearch .reg
1,Show Device security.reg
1,Remove Give access to.reg
1,Disable PreloadCondition.reg
1,Enable PreloadCondition.reg
1,Add Intel Graphics.reg
1,Disable detailed Battery stats.reg
1,Disable_SmoothScroll.reg
1,DisableWifi Sense.reg
1,vdserver.reg
1,Ontica.reg
1,Banobras.reg
1,GammaFix.reg
1,cmd_env.reg
1,Regshot.1.Redo.reg
1,Open Command Window Here.reg
1,iquomi-protocol.reg
1,doc.TCPv4Server.reg
1,bpm_xy55.reg
1,bpm_xy24.reg
1,html_template_phplib.reg
1,MGen.reg
1,ContextCmder-Disable.reg
1,move.reg
1,KU-HKCU64.reg
1,053-159713827-DSx1.jpg.centroid.reg
1,KePlayerPlugin.reg
1,thg-cmenu-pt_BR.reg
1,thg-cmenu-ko.reg
1,ACCDemo_attributedFeatureModels.py.reg
1,BMM_model.py.reg
1,Coadded_copy_Coadded_copy_compare.reg
1,5. Custom.reg
1,Spanish (SP).reg
1,1920x1080.reg
1,hipoor_GMCs_xraysrcs.reg
1,sfsimplecmsplugin.reg
1,MSFT_nxOMSPluginResource.reg
1,MSFT_nxMySqlUserResource.reg
1,MSFT_nxNopResource.reg
1,MSHaruka_32bit.reg
1,triangular-neumann.reg
1,SquarePoint_p3.reg
1,CanTS2D-p3.reg
1,LatticeRelaxation.reg
1,Windows_8_No_Startup_Delay.reg
1,ExportXE7.reg
1,blobgals_PRG3_12arcsec_raw.reg
1,RCP_OSProcess.reg
1,RCP_ComputerSystem.reg
1,enablesmartnumpad.reg
1,Autox64HKUBostonRegistryWinter2015.reg
1,bcmath.reg
1,duotone-darklake.reg
1,Pnevma.reg
1,Batman.reg
1,idea.reg
1,Ubuntu.reg
1,WildCherry.reg
1,PencilLight.reg
1,onehalf-light.reg
1,4_57_to_4_59.reg
1,lua_edit2005.reg
1,Regedit.Document.reg
1,FileExts.h.t.m.reg
1,Snipping Tool.reg
1,installWindowsCMDhere.reg
1,Reset-ISESteroids.reg
1,tmp_transitionconstraint02.als.reg
1,tmp_clafertransitions01.dot.reg
1,tmp_until01.dot.reg
1,tmp_final01.als.reg
1,tmp_Global02.dot.reg
1,Add-Open_With_Notepad.reg
1,Disable-Aero_Shake.reg
1,tcb.reg
1,Terzhagi-nondim.reg
1,php_codecoverage.reg
1,phpunit_mockobject.reg
1,pic18f2550.reg
1,delsvn.reg
1,red-sands.reg
1,novel.reg
1,cntlm.reg
1,AdminPrivileges.reg
1,C250p08+46p7_SW_D2_coords_corrected.reg
1,C215p8+16p4_NE_D2_coords.reg
1,C250p08+46p7_SE_D2_coords.reg
1,virus_footprint.reg
1,c16p23+0p06_NE_D2_coords_corrected.reg
1,C250p08+46p7_SE_D1_coords.reg
1,c328p33+0p19_SE_D1_coords_corrected.reg
1,c319p70+0p56_SE_D3_coords_corrected.reg
1,C234p2+24p4_NE_D1_coords_corrected.reg
1,Install64.reg
1,brcrenamer.reg
1,swap_esc_capslock.reg
1,sublimeAddRight.reg
1,CapsLockToCtrl.reg
1,80903.reg
1,pythonreg.reg
1,uninst_tsmonservice_x86.reg
1,win10-bahamut.registry.reg
1,Putty_NS2MAX.reg
1,Time_Broker.reg
1,Hyper-V_PowerShell_Direct_Service.reg
1,Volume_Shadow_Copy.reg
1,Enhanced Anti-Spoofing.reg
1,Speedup_BrowsingRemoteComputers.reg
1,Small title bar.reg
1,Show Virus and threat protection.reg
1,Delete recent documents in WordPad.reg
1,Enable_Sign_in_Background_Image.reg
1,Enable Most used Apps in Start Menu.reg
1,Disallow Insecure Guest Auth.reg
1,RestoreTCPIPDriver.reg
1,RestoreNETBTDriver.reg
1,Taskbar Button Flashes - undo.reg
1,Enable Rename in Recycle Bin.reg
1,BLOCK_unsigned_elevation.reg
1,Disable Background Apps.reg
1,Enable_ClassicShell.reg
1,Disable SmartScreen.reg
1,Disable_ShutdownEventTracker.reg
1,Reenable netplwiz Autologin.reg
1,Remove recycle confirmation.reg
1,Disable share settings.reg
1,SpyNetReporting.reg
1,Force 1607.reg
1,Truecrypt.reg
1,Enable AV check.reg
1,Enable AutoPlay.reg
1,systernals-noEULAmsg.reg
1,19042.329 bug.reg
1,Block MS Edge (Chromium Update).reg
1,NewOpenDocument.reg
1,NoName.reg
1,Add ReadyBoost Tab.reg
1,FastBoot.reg
1,Add open with Notepad context menu.reg
1,DLL-OCX-AX_Reg_UnReg.reg
1,Windows 2004+ skip updates.reg
1,AdministrativeTools.reg
1,Disable Diagnostic data viewer.reg
1,au_2.reg
1,filedisk.reg
1,WinLinuxClock.reg
1,.atom.reg
1,disablefeatures.reg
1,WinMerge_for_TFS_VS2013_x64.reg
1,ezoth_putty.reg
1,Base16Default.reg
1,stdResults9.reg
1,stdResults4.reg
1,stdResults5.reg
1,stream_shm.reg
1,html_template_xipe.reg
1,cena_knots.reg
1,setAMI.reg
1,rga_gh_HKLM.reg
1,reset-intellij-eval.reg
1,key-remap.reg
1,protocol.reg
1,xmpp.reg
1,117-159714840-DSx1.jpg.centroid.reg
1,thg-cmenu-zh_TW.reg
1,ACCDemo_featureModels.py.reg
1,Telematics_PLA.py.reg
1,ACCDemo_fullClafer.py.reg
1,books_tutorial.py.reg
1,sq_P1.reg
1,MSFT_nxComputerResource.reg
1,bookmarks-v1.reg
1,ScordelisLo-symm-p4-2x2.reg
1,Biharmonic1D-p3.reg
1,PRG1_12arcsec_beforecuts.reg
1,PRG1_F140W_10arcsec_aftercuts.reg
1,KG_Kbd_9x.reg
1,globalpowerpolicy.reg
1,CapsLockIsCtrl.reg
1,AddPdfContextMenu.reg
1,7out.reg
1,duotone-light.reg
1,Github.reg
1,Hacktober.reg
1,ayu.reg
1,Solarized Dark - Patched.reg
1,Floraverse.reg
1,Slate.reg
1,Violet Light.reg
1,NightLion v2.reg
1,DisableProxy.reg
1,OneDrive-Enable.reg
1,VPN-Disable.reg
1,default-shell.reg
1,Personalisierung - Taskleiste.reg
1,Notepad.reg
1,Erleichterte Bedienung - Tastatur.reg
1,setup-ado.net4_x86.reg
1,build_solution_vs2010.reg
1,excel-analysistoolpak-x86.reg
1,extend_windows_temperature_range.reg
1,tmp_Global03.als.reg
1,tmp_next05.html.reg
1,Default-CMD_AutoComplete.reg
1,classicshell-init.reg
1,chrome-remove-management.reg
1,putty-solarized-dark.reg
1,Magnet.reg
1,tightvnc-2.x.reg
1,c319p70+0p56_NE_D2_coords_corrected.reg
1,c196p70+46p55.reg
1,163347.2+571510.1_NE.reg
1,C250p08+46p7_NW_D2_coords.reg
1,c16p23+0p06_NW_D2_coords_corrected.reg
1,c319p70+0p56_NE_D3_coords_corrected.reg
1,c328p33+0p19_SW_D2_coords_corrected.reg
1,125650.2+254803.2_NW.reg
1,C260p61+32p13_NW_D3_coords.reg
1,ContextMenu_PinToStart_Remove.reg
1,Explorer_ThisPCFolders_Show.reg
1,setup_windows_webdav_20.1.reg
1,ComputerContextExample.reg
1,add_Take_Ownership_to_context_menu.reg
1,fstimer_default_project.reg
1,UXLanguages_Tokens.reg
1,key_repeat_settings.reg
1,HomeGroup_Provider.reg
1,Microsoft_Account_Sign-in_Assistant.reg
1,Computer_Browser.reg
1,Hyper-V_Host_Compute_Service.reg
1,File_History_Service.reg
1,008.Set_SmartScreen_to_Block.reg
1,Xbox_Game_Monitoring.reg
1,Remote_Procedure_Call_(RPC)_Locator.reg
1,DNS_Client.reg
1,Enable Color Filter.reg
1,Turn on Clipboard History.reg
1,Enable WMP media sharing.reg
1,Disable Run Command.reg
1,Explorer_FastUpdate.reg
1,OneDrive Workaround.reg
1,Disable capslock.reg
1,Disable advanced indexing options.reg
1,Workaround for Sigred.reg
1,Remove SmartCardRoot certificates.reg
1,Remove Infrared in Control Panel.reg
1,MouseTrails.reg
1,NewRarZip.reg
1,AlwaysUnloadDLLs.reg
1,Remove Back Button.reg
1,Add open Elevated CMD here.reg
1,Disable Cortana App during Startup.reg
1,Enable Reserved Storage.reg
1,Enable  LLMNR.reg
1,Disable Offline Files.reg
1,Remove Linux from navigation panel.reg
1,EnableLM-NTLM_Responses.reg
1,Remove Personlization.reg
1,Extract tar files.reg
1,Get Thin Borders.reg
1,Stop or start Aero.reg
1,Enable color filters hotkey.reg
1,Enable_WindowsVersionDesktop.reg
1,Disable_NetworkThrottlingIndex.reg
1,Change Insider Level to Fast ring.reg
1,Enable NetBios for all Interfaces.reg
1,MyComputer_RecoverFolder.reg
1,Restore Pictures To This PC 64-bit.reg
1,tanetsblue_64bit.reg
1,debug.reg
1,open_review_board.reg
1,SafedV.reg
1,Embers.reg
1,SolarizedDark.reg
1,fsm.reg
1,xml_nitf.reg
1,contact_vcard_build.reg
1,RemoveTakeOwnership.reg
1,Example2.reg
1,rga_gh_HKCR.reg
1,rgs_open_default.reg
1,URL_Protocol.reg
1,VS2010InterfaceToModel.reg
1,referecne.reg
1,html_quickform_renderer_tableless.reg
1,OpenCmderHere.reg
1,063-159713827-DSx1.jpg.centroid.reg
1,069-175707767-DSx1.jpg.centroid.reg
1,i19.py.reg
1,i14.py.reg
1,Coadded2_copy_Coadded2_copy_compare.reg
1,m33_bconfig_7point.reg
1,BazisPortableCDBus.reg
1,MSFT_nxOMSContainersResource.reg
1,Win10_darkmode.reg
1,Uninstall PowerShell here.reg
1,NavierIcrack_p2.reg
1,PolePinchedSphere-p3.reg
1,PipeJoint-Lagrange.reg
1,PRG1_F140W_12arcsec_aftercuts.reg
1,llsctest.reg
1,257_7600gt_seven.reg
1,"default, alt. colors.reg"
1,"mini, native colors.reg"
1,RCP_HttpdServiceAccessBySAP.reg
1,HLM_privoxy-ext.reg
1,duotone-darkmeadow.reg
1,duotone-darkforest.reg
1,FrontEndDelight.reg
1,Grass.reg
1,FunForrest.reg
1,PaulMillr.reg
1,IC_Orange_PPL.reg
1,Autoplay-Enable.reg
1,Win7Balloons-Enable.reg
1,Anwendungen - Treiber.reg
1,windows_auto_logon_enable.reg
1,Add Bash to Your Context Menu.reg
1,registerset_all_off.reg
1,tmp_next04.als.reg
1,tmp_U01.dot.reg
1,tmp_clafertransitions01.html.reg
1,Default-Start_Menu_Recommended.reg
1,Add-Desktop_Power_Sub_Menu.reg
1,EST_MFC.reg
1,Plaxis1DVerif.reg
1,Plaxis1DVerif-nondim.reg
1,37434_g.reg
1,disable_baloon.reg
1,its.reg
1,fish-of-paradise.reg
1,terminal-basic.reg
1,C260p61+32p13_NE_D3_coords.reg
1,C234p2+24p4_SE_D2_coords.reg
1,XMMXCSJ163347.2+571510.15_NE.reg
1,C215p8+16p4_NW_D2_coords.reg
1,shifted.reg
1,C234p2+24p4_NW_D1_coords_corrected.reg
1,cmder-here-enable.reg
