1,BasePortController.vb
1,FileObj.vb
1,EdicionLectura.aspx.designer.vb
1,clsAcquisitionRequestError.vb
1,UserInformation.aspx.designer.vb
1,ModuleTypeAdmin.aspx.designer.vb
1,TemplateList.aspx.designer.vb
1,SupplierCreate.aspx.designer.vb
1,AppointmentPrintPreviewMember.aspx.vb
1,Level Up.Designer.vb
1,frmBranchSetup.vb
1,frmGenerateBills.Designer.vb
1,frmReportAccountsSummary.Designer.vb
1,frmBigTextKlock.vb
1,frmAnalogKlock.vb
1,Products.aspx.vb
1,MissingFieldCsvException.vb
1,GeoPointList.vb
1,DebugConverter.vb
1,SectionPage.xaml.vb
1,FtpInputDataHandler.vb
1,import.aspx.vb
1,SMSMessenger.vb
1,TopologyLine.vb
1,TopologyMeshVertex.vb
1,frmCompanySetup.vb
1,frmStockValSelect.vb
1,frmcalendar.vb
1,frmPresetList.Designer.vb
1,frmStockMultiBarcode.Designer.vb
1,frmDeposit.vb
1,SetItemData.vb
1,frmGlobalCost.Designer.vb
1,frmExportProductPerfomace.Designer.vb
1,frmStockTakeAdd.Designer.vb
1,frmCompanyEmails.vb
1,frmOverride.vb
1,frmLoading.vb
1,frmCurrencySetup.vb
1,frmImportStock.vb
1,frmGRVitem.Designer.vb
1,frmTopSelectCustomer.Designer.vb
1,frmFilterList.Designer.vb
1,frmStockBreakShrink.vb
1,frmOrderItemQuick.Designer.vb
1,frmNewReportGroup.Designer.vb
1,frmIncrementList.Designer.vb
1,frmStockTakeLIQCode.Designer.vb
1,GridCoordSelecter.vb
1,Ingridients_Project.vb
1,IndividualPage.aspx.vb
1,GcrContext.vb
1,Cmds.vb
1,VehicleInfoDisplay.ascx.vb
1,AddOnsiteCourseViewModel.vb
1,GetCKeyEndPacket.vb
1,BladeState.vb
1,RadioInterfacePhysicalType.vb
1,VlanMembershipType.vb
1,Tutorial12.vb
1,Tutorial04.vb
1,GamespyNatnegPacket.vb
1,User_Entry.vb
1,Change_Password.vb
1,Pixelate.vb
1,ShipMethod.vb
1,SubjectReport.vb
1,SalesReason.vb
1,EmergencyForm.Designer.vb
1,GamePlays.vb
1,Nom3deima1.Designer.vb
1,Nom2fdobatoh2.vb
1,Main Window.vb
1,test_spc_method.vb
1,mirr.vb
1,!CPU.vb
1,FileEncryption.vb
1,frmNetCheck.vb
1,OpenSaveTask.vb
1,NonSpiking.vb
1,ExportStandaloneSim.vb
1,InverseMuscleCurrent.vb
1,SimulationWindow.DesignerToolStrip.vb
1,Subsystem.vb
1,Ellipsoid.vb
1,SynapseTypes.vb
1,SelectIndex.Designer.vb
1,ToolHolder.vb
1,DiagramOld.vb
1,EditCollisionPairs.vb
1,LinkedSynapse.vb
1,PartPositionInfo.vb
1,GrasshopperGrid.vb
1,RobotPartInterfaces.vb
1,ConstraintLimitTypeConverter.vb
1,Frm_AddModAccionista.vb
1,InfoDonor.Designer.vb
1,BlodGivning2.Designer.vb
1,Encrypt.Designer.vb
1,Form_Baja.vb
1,ucFormAutomovel.ascx.vb
1,ucPesquisarVideos.ascx.vb
1,ucEventosPesquisa.ascx.vb
1,ImpersoFile.vb
1,No-IP Updater.vb
1,BackupDialog.Designer.vb
1,tools_ServerSettings.vb
1,SkillClass.vb
1,Ikea-Dioder-Control.vb
1,OrTests.vb
1,ExcelExportProvider.vb
1,ctrlCategoria.Designer.vb
1,ctrlNuevoAbono.Designer.vb
1,YAMLstaStations.vb
1,shoutCast.vb
1,UploadManager.vb
1,8 Phonebook.Designer.vb
1,Capture.vb
1,amerdia2.vb
1,W4WResources.mt.Designer.vb
1,W4WResources.lt.Designer.vb
1,W4WResources.uk.Designer.vb
1,W4WResources.ur.Designer.vb
1,_AnimatedText.ascx.vb
1,_Currency.aspx.vb
1,_ConfigSettingPopup.ascx.vb
1,SubSitesBLL.vb
1,_CustomersList.ascx.vb
1,LanguageStringsBLL.vb
1,DetailsViewAdapter.vb
1,_StockWarning.ascx.vb
1,Compare.aspx.vb
1,_EditProduct.ascx.vb
1,CurrencyDropdown.ascx.vb
1,Console.ControlCKeyPressedException.vb
1,OptionsWindow64.vb
1,CrashSaver.vb
1,FinalGambit.vb
1,PinMissile.vb
1,ThousandWaves.vb
1,GrassySurge.vb
1,NaturesMadness.vb
1,AnimeSlider.vb
1,Ui.vb
1,AVSIB_ChangePass.Designer.vb
1,AVSIB-Configuration2.vb
1,batchvirusmaker.vb
1,EffectAllPass.vb
1,lsx_option_t.vb
1,frmTEst.Designer.vb
1,LabelDisplayStrategy.vb
1,IScanner.vb
1,MapRepository.vb
1,MapQuery.vb
1,reactions.vb
1,Volumecontrol.vb
1,ExceptionLoggedAttribute.vb
1,IIOPortHandler.vb
1,SqlGroupByFixture.vb
1,FirebirdAggregateFixture.vb
1,EditMode.vb
1,frmOEEMachSelect.vb
1,frmActivityStacked.Designer.vb
1,OeeSQLSettingsDataSet.Designer.vb
1,settings.designer.vb
1,SolidEdgePart.MirrorCopy.Suppress.vb
1,SolidEdgePart.Profile.Offset2d.vb
1,RevisionManager.IInsight.vb
1,SolidEdgeGeometry.Face.Edges.vb
1,SolidEdgeGeometry.BSplineCurve.Type.vb
1,SolidEdgePart.Model.BooleanFeatures.vb
1,SolidEdgePart.Study.GetModesOwner.vb
1,SolidEdgeDraft.DrawingViews.vb
1,SolidEdgePart.Round.Faces.vb
1,SolidEdgePart.CylinderFeatures.vb
1,SolidEdgePart.SphereFeatures.vb
1,SolidEdgePart.ExtrudedCutout.Depth.vb
1,SolidEdgePart.Profiles.Add.vb
1,SolidEdgePart.Profile.Relations2d.vb
1,SolidEdgeDraft.Sheet.DrawingViews.vb
1,SolidEdgePart.Models.Item.vb
1,SolidEdgePart.RevolvedCutout.Edges.vb
1,SolidEdgeGeometry.Loop.GetRange.vb
1,SolidEdgeFramework.Layers.Count.vb
1,RevisionManager.IPropertiesAuto.Save.vb
1,SolidEdgePart.RefAxes.Count.vb
1,SolidEdgePart.Model.HelixCutouts.vb
1,SolidEdgePart.Iteration.vb
1,SolidEdgePart.PartLabelWelds.Add.vb
1,SolidEdgeAssembly.Occurrence.Style.vb
1,SolidEdgeFramework.SelectSet.Copy.vb
1,RevisionManager.IPropertiesAuto.Add.vb
1,SolidEdgePart.Split.Edit.vb
1,SolidEdgePart.Study.EditOptions.vb
1,SolidEdgePart.SweptCutout.Delete.vb
1,SolidEdgeFrameworkSupport.TextBoxes.vb
1,frmMageCalc.vb
1,StepDefinitions.vb
1,TransifexContainer.vb
1,ShowFlowDocument.xaml.vb
1,GrammarInfo.xaml.vb
1,BaseGrammar.vb
1,SiiElement.vb
1,RevoSQL.vb
1,frmDivSurf.Designer.vb
1,modMOVD.vb
1,UCFtpPathDatabase.Designer.vb
1,FormTranslationEditor.Designer.vb
1,UCExportWizardMethod.vb
1,FormSearch.vb
1,UCInformationList.vb
1,UCProjectBrowser.Designer.vb
1,WrongMethodTypeException.vb
1,SynthTextAreaUI.vb
1,ThreadGroup.vb
1,RMIJRMPServerImpl.vb
1,HyperlinkEvent.vb
1,FloatHolder.vb
1,PopupMenuListener.vb
1,PUBLIC_MEMBER.vb
1,UnknownElementException.vb
1,RGBImageFilter.vb
1,MenuBar.vb
1,WaitDispatchSupport.vb
1,TextLayout.vb
1,XMLEventReader.vb
1,ImagePainter.vb
1,XmlJavaTypeAdapter.vb
1,ScrollPaneConstants.vb
1,HTMLTextAreaElement.vb
1,BeanInfo.vb
1,AsynchronousByteChannel.vb
1,MultiScrollPaneUI.vb
1,ProgressMonitorInputStream.vb
1,TargetDataLine.vb
1,SignatureException.vb
1,Interceptor.vb
1,FindOps.vb
1,ServantActivatorOperations.vb
1,RealmChoiceCallback.vb
1,PrinterState.vb
1,NotEmptyHolder.vb
1,SynthCheckBoxMenuItemUI.vb
1,IsindexView.vb
1,ImageConsumer.vb
1,ImagingOpException.vb
1,ModelMBeanOperationInfo.vb
1,Chronology.vb
1,RenderedImageFactory.vb
1,DecimalFormatSymbolsProvider.vb
1,NavigationFilter.vb
1,PrintServiceAttributeEvent.vb
1,TableCellRenderer.vb
1,ZipError.vb
1,ActionMapUIResource.vb
1,ParsePosition.vb
1,KeyValue.vb
1,RSAKeyGenParameterSpec.vb
1,DefaultListSelectionModel.vb
1,StringHolder.vb
1,ClassLoadingMXBean.vb
1,Activatable.vb
1,XMLResolver.vb
1,TemporalAmount.vb
1,SQLXML.vb
1,MethodHandleStatics.vb
1,AbstractAnnotationValueVisitor8.vb
1,BasicStroke.vb
1,ACTIVITY_REQUIRED.vb
1,TAG_MULTIPLE_COMPONENTS.vb
1,TextComponentPeer.vb
1,DropTarget.vb
1,THREAD_POLICY_ID.vb
1,StubNotFoundException.vb
1,Channels.vb
1,ContainerAdapter.vb
1,XmlElementRefs.vb
1,MetalBorders.vb
1,SynthColorChooserUI.vb
1,OptionalInt.vb
1,TextAreaNotInScrollPaneState.vb
1,StreamSource.vb
1,BasicTableHeaderUI.vb
1,TextPanePainter.vb
1,BRView.vb
1,ArrayDeque.vb
1,ServiceRegistry.vb
1,WrongAdapter.vb
1,RectIterator.vb
1,RequestProcessingPolicy.vb
1,DocumentationTool.vb
1,NotificationEmitter.vb
1,DefaultListCellRenderer.vb
1,InvalidParameterException.vb
1,ServiceConfigurationError.vb
1,StAXResult.vb
1,PseudoColumnUsage.vb
1,JRootPane.vb
1,XMLSignature.vb
1,RandomAccess.vb
1,SynthTextFieldUI.vb
1,SynthConstants.vb
1,HeapShortBufferR.vb
1,OBJ_ADAPTER.vb
1,AuthorizeCallback.vb
1,MultiInternalFrameUI.vb
1,BasicCheckBoxUI.vb
1,TabbedPaneTabAreaPainter.vb
1,ItemSelectable.vb
1,StringCharacterIterator.vb
1,TransformService.vb
1,RMISocketFactory.vb
1,AudioInputStream.vb
1,CompoundBorder.vb
1,ID_UNIQUENESS_POLICY_ID.vb
1,JobMediaSheets.vb
1,EmpresaMontaje.vb
1,Wii.Designer.vb
1,Taxes_Edit.aspx.vb
1,UPSOnlineTools_Void.aspx.vb
1,GoogleSitemap.vb
1,AccessSQL.vb
1,AnimatTest.vb
1,lock.vb
1,SQLConfig.vb
1,ContextMenu1.Designer.vb
1,3.XmasThree_NC51.vb
1,P2PLogging.vb
1,DBMRt.vb
1,RoomViewModel.vb
1,XboxHidController.vb
1,AgentTaskError.vb
1,CleanupOldFiles.vb
1,TaskParameterException.vb
1,TextEntryDialog.vb
1,frmGameOver.Designer.vb
1,keyboard_event.vb
1,Product_List.aspx.vb
1,MasterPage_Purchase.master.vb
1,scheduler.vb
1,VegasSet.vb
1,Calender.aspx.designer.vb
1,rpt_dbOwnersReport.aspx.vb
1,rpt_SQL2012SP2Upgrades.aspx.designer.vb
1,rpt_SQL2008R2SP3Upgrades.aspx.vb
1,rpt_SQLAgentJobOwners.aspx.designer.vb
1,OneDayMatchTicker.feature.vb
1,IFeedProvider.vb
1,frmResult.Designer.vb
1,Top50.vb
1,IOnlineCursesService.vb
1,OfficeAssigmentService.vb
1,NHunspellTextBoxExtender.vb
1,DeactivateUser.vb
1,GetUserUploadedFile.vb
1,MagicSquares.vb
1,formExtras.vb
1,formDeleteMessTakes.vb
1,TickGenericParser.vb
1,PositionMultiParser.vb
1,TickPriceParser.vb
1,SocketErrorCode.vb
1,TickNewsEventArgs.vb
1,TickRequestParamsParser.vb
1,ISocketDataConsumer.vb
1,FOptions.vb
1,HistogramDataParser.vb
1,myToolStripMenuItem.vb
1,FrmRegeditEditor.designer.vb
1,yyyyyyUTTFUGGHGugUHYGUYGUYG.Designer.vb
1,FrmSobre.Designer.vb
1,TCP.vb
1,FrmJanelas.vb
1,FrmServidor.vb
1,FormQLViewer.Designer.vb
1,administrador.vb
1,clsMonster.vb
1,FrmRoom.vb
1,Consultas_Usuario.aspx.vb
1,Mensajes.aspx.designer.vb
1,ControlBuilder.vb
1,JOB.vb
1,IDataSource.vb
1,dlgModul.Designer.vb
1,Pers.vb
1,MP3Editor.vb
1,PngHeader.vb
1,AnalystControl.vb
1,OpenFileDialogExtensions.vb
1,DFOHelper.vb
1,DMAngular8SettingsBase.vb
1,Melee Toolbox.vb
1,clsGeekDropProps.vb
1,MonthTest.vb
1,Z80Asm_frm.vb
1,RegExp.vb
1,GameFileManager.vb
1,FormJsonTexts.Designer.vb
1,FrmNeueBewerbung.Designer.vb
1,TKTextWriter.vb
1,LCScreenImage.vb
1,LevelIndicator.vb
1,IAutohide.vb
1,frmOverwriteOptions.Designer.vb
1,frmIconSaver.Designer.vb
1,frmAlerts.Designer.vb
1,clsSimpleHeap.vb
1,PrintCertificate.aspx.vb
1,AddGuide.aspx.designer.vb
1,ActiveTrainee.aspx.vb
1,DetailsView.aspx.vb
1,DataTables.vb
1,MenuStripCommandItemModel.vb
1,StringValidator.vb
1,ThumbnailGenerator.vb
1,Rankings.vb
1,CompositeMemberOperator.vb
1,StartupManager.vb
1,DrawingModule.vb
1,RCSissue.aspx.vb
1,Shortcut.vb
1,Mkey.Designer.vb
1,INFORMATION_MESSAGE.vb
1,MoreIntroductionInfomation (2).vb
1,MoreIntroductionInfomation.vb
1,TextEditorNew.Designer (2).vb
1,NewQuestion (2).vb
1,Lab 1.vb
1,clsStatusBarItem.vb
1,GlobalResource.ro.Designer.vb
1,ArrowKeysForm.vb
1,encryption.vb
1,InterfaceVehicles.Designer.vb
1,Odjeljenja_Form.vb
1,PersonLookUp.Designer.vb
1,screenLoad.vb
1,2PlayerSnake.vb
1,IncomeCalc.ascx.vb
1,ScreeningSuccess.aspx.vb
1,LibPower.vb
1,LibMail.vb
1,LibSize.vb
1,LibOrdine.vb
1,Shields.aspx.designer.vb
1,GalaxyNetworth.aspx.designer.vb
1,frmSettingsDialog.Designer.vb
1,fm_enterpw_closing.vb
1,const.vb
1,HoneyMedicinePage.vb
1,FormAddData.vb
1,MenuItems.vb
1,FormConnection.Designer.vb
1,CfgChooser.vb
1,Instalar.vb
1,module-msgbox.vb
1,TransferPC.vb
1,FormEditItem.Designer.vb
1,frmEditTag.vb
1,Signup.vb
1,objFlightOverviewRequest.vb
1,AgentTransaction.vb
1,ModbusRTUCom.vb
1,MomentaryButton.vb
1,ModbusTCPCom.vb
1,PUNCHIE.vb
1,ObjectTransactions.vb
1,Membership.BaseProvider.vb
1,TwitterRelationships.vb
1,ATwiCliFile.vb
1,KickAccount.vb
1,PacketHandlerAuth.vb
1,frmConfigureRemboursement.vb
1,frmRecapSoinsCredit.Designer.vb
1,jencaissement.Designer.vb
1,frmPriseEnCharge.Designer.vb
1,Darkprogressbar.Designer.vb
1,Darkprogressbar.vb
1,Hscrollbar.Designer.vb
1,NotificationBox.vb
1,Material Switch.vb
1,clsInfos.vb
1,Am_TileMap.vb
1,Uber Wizard.vb
1,highlightedtextblock.vb
1,BasePagedListForm.vb
1,XtraSearchPanel.vb
1,1211022017VSPRO2015.vb
1,frmReportDefinitionEditor.Designer.vb
1,ERAAnalysis.vb
1,CustomersController.vb
1,ExSkinRes.vb
1,PropertiesDecoded.vb
1,Renderer3D.Designer.vb
1,AIPanels.vb
1,FormData.Designer.vb
1,TooltipMgr.vb
1,DTIMapUserControl.ascx.vb
1,NorthWind.Designer.vb
1,EditPanel.ckeditor.vb
1,ucVideo.ascx.vb
1,ChromeMenu.ascx.vb
1,teset.aspx.designer.vb
1,JQueryPageJS.aspx.designer.vb
1,ChatCommandParser.vb
1,CacheHandler.vb
1,ViolenceLevels.vb
1,Sale.vb
1,Hdvs.vb
1,HDV.vb
1,Trello.Designer.vb
1,Votante.vb
1,z-test-gridexport-root.aspx.vb
1,z-nested-gridview.aspx.vb
1,RS232.vb
1,FormGridSearch.vb
1,FormAddSize.vb
1,formJual.vb
1,SpecifyShortcut.vb
1,NC_Player.vb
1,clsToolStripSlider.vb
1,MarkAttendanceScreen.vb
1,CourseHandler.vb
1,DisplayOptions.vb
1,Lines.vb
1,GlowWorm.vb
1,TunnelGenerator.vb
1,InTableList.vb
1,Geral.vb
1,FirstApplication.vb
1,GetDataConnection.vb
1,CopyingMultipleColumns.vb
1,FilterDataWhileLoadingWorkbook.vb
1,NameToIndex.vb
1,CalculatingFormulasOnce.vb
1,SettingHeightOfAllRowsInWorksheet.vb
1,UpdateActiveXComboBoxControl.vb
1,AddFormulas.aspx.designer.vb
1,SettingSubScriptEffect.vb
1,CopyRangeDataOnly.vb
1,FormatWorksheetCells.vb
1,SettingFormatOptions.vb
1,AssignMacroToFormControl.vb
1,SaveInODSFormat.vb
1,ApplyStyleOnCells.vb
1,FreezeUnfreezeRowsColumns.vb
1,ProtectingSpecificCellsinaWorksheet.vb
1,ApplyShadingToAlternateRowsColumns.vb
1,HideUnhideWorksheet.vb
1,SplitPanes.vb
1,AddRemoveContextMenuItem.aspx.vb
1,CalculatingFormulas.vb
1,SavingTextFilewithCustomSeparator.vb
1,SetPixelFormatRenderedImage.vb
1,UnprotectProtectSheet.vb
1,UsingCopyMethod.vb
1,agregar_adopciones.Designer.vb
1,Chform_Information.vb
1,Chform_Settings.Designer.vb
1,EditarSolver.Designer.vb
1,EditarGeometria_VisualizarFronteira.vb
1,GridViewPager.ascx.vb
1,DatePickerCaledar.vb
1,ROWChiTietPhieuKhamDAL.vb
1,DataAccessHelper.vb
1,OLLayerFilterUniqueValues.Designer.vb
1,OLStylePickerDialog.vb
1,PatchViewModel.vb
1,PuntoTraza.vb
1,ElementoSoporte.vb
1,ProgressBar.Designer.vb
1,FromWikipediaURL.vb
1,seldict.Designer.vb
1,frmHashCode.Designer.vb
1,clsInputFileEvernoteExport.vb
1,SobreRE.vb
1,Administracion.Designer.vb
1,PrincipalMedico.Designer.vb
1,SpriteSheet.vb
1,RepositorioProductos.vb
1,NumberInserter.vb
1,frmAlarm.Designer.vb
1,IFrameParameterType.vb
1,EditIFrame.ascx.vb
1,RObjAttribute.vb
1,Mii_edit.vb
1,MultiPointEF6.vb
1,RSuppressPrintAttribute.vb
1,vbObject.vb
1,AppendOperator.vb
1,set.vb
1,grDevices.vb
1,ObjectEnvironment.vb
1,TypeOfCheck.vb
1,TryError.vb
1,HtmlMarkdownPrinter.vb
1,RContentOutput.vb
1,PatternMatch.vb
1,LinqQuery.vb
1,ForTag.vb
1,RNames.vb
1,makeObjecttest.vb
1,dataframeBase.vb
1,HomeSymbol.vb
1,OS_Contract.vb
1,SPS_Client.vb
1,FileLoadDialog.vb
1,AboutCodeLadder.vb
1,TranslationSettingForm.vb
1,AdmAccessToken.vb
1,Moderation.ascx.vb
1,modMail.vb
1,InsertTextWindow.xaml.vb
1,PixelsCDF.vb
1,TuneMethodSettingType.vb
1,frmTargetedQuantification.vb
1,MSISummary.vb
1,RawScatterPlot.vb
1,NameToken.vb
1,ScanData.vb
1,PixelSelector.vb
1,Ms2AlignMatrix.vb
1,SIMIonExtract.vb
1,scopeItem.vb
1,linkItem.vb
1,ILine.vb
1,IEffect.vb
1,AutoDrawView.vb
1,IAutoDrawModel.vb
1,SpotParticle.vb
1,IFractal.vb
1,FlexArrangeStyle.vb
1,CProjectsWidget.Designer.vb
1,freeroam.vb
1,EjemploDivisible.vb
1,ScriptPropertyEditor.vb
1,accountObject.vb
1,TestPics.Designer.vb
1,frmSelectEmpresa.Designer.vb
1,CheckBL.vb
1,FrmPlanCuentasAdicional.Designer.vb
1,ComprobanteDAO.vb
1,Zad4.vb
1,MoleMassDilutionClass.vb
1,clckserver.vb
1,crss.Designer.vb
1,AddPrices.vb
1,AddCompleteCampaignsUsingBatchJob.vb
1,UploadOfflineData.vb
1,EnemySlow.vb
1,convert.Designer.vb
1,composite.Designer.vb
1,fmInicioFinPerfil.vb
1,formConfPoligonal.Designer.vb
1,StaffProfileFields.ascx.vb
1,StoryMixer.ascx.vb
1,AgapeEncrypt.vb
1,mpdDashboardMenu.ascx.vb
1,AddStaff.ascx.vb
1,AboutAsserts.vb
1,GetBaseDataBeginUnitTest.vb
1,AdminCredentials.vb
1,MSD_4.vb
1,tresenraya.Designer.vb
1,SupportsAttribute.vb
1,AssemblyEntry.vb
1,Expansion.vb
1,InformationType.vb
1,TestFormattableObject_3.vb
1,access2.Designer.vb
1,WordHighlightRule.vb
1,FlashcartNDSRom.vb
1,Windows95.vb
1,template2000.Designer.vb
1,hiden contect varable.vb
1,SFMQuotes.vb
1,OtherTags.vb
1,PlaceHolder.vb
1,LocationRecord.vb
1,ControlLoader.vb
1,Consolidate_All_Sheets.vb
1,Window4.xaml.vb
1,ConnectDB.vb
1,TemperatureConverter.vb
1,BuildMessage.vb
1,ExecutableTarget.vb
1,UserUpdateDto.vb
1,Visual-Basic.vb
1,DETALLEPROCESOCOMPRA.vb
1,TRANSACCIONSINAB.vb
1,dbNOTASINCUMPLIMIENTOCONTRATO.xt.vb
1,cENTREGABASES.vb
1,SIMSERVICIOS.vb
1,ASESORIAPREDEFINIDA.vb
1,FrmDetalleInventarioInicial.aspx.vb
1,CodeBehind.aspx.vb
1,ddlESTADOSNECESIDADES.vb
1,FrmDetaMantDevProAlmacen.aspx.vb
1,ListaNECESIDADESSOLICITUD.vb
1,cMULTASCONTRATOS.xt.vb
1,cCOMISIONESEVALUADORAS.xt.vb
1,FrmRptConsolidadoDistribucion.aspx.vb
1,ddlRECIBOSRECEPCION.vb
1,TIPOSANCIONRP.vb
1,FrmRptEstInventarioGeneral.aspx.vb
1,SUMINISTRODEPENDENCIAS.vb
1,dbDOCUMENTOSBASEPLANTILLA.xt.vb
1,dbTIPODOCUMENTOCONTRATO.xt.vb
1,FrmConsultaAnularTransaccion.aspx.vb
1,FrmGenerarBases.aspx.vb
1,FrmDetMantDespachoDependencias.aspx.vb
1,ListaESPECIFICOSGASTO.vb
1,ucListaALMACENES.ascx.vb
1,ddlGRUPOS.vb
1,ddlGARANTIASCONTRATOS.vb
1,ListaHISTORICOPRECIOS.vb
1,cINFORMEMUESTRAS.xt.vb
1,cEMPLEADOS.vb
1,ucListaRESPONSABLEDISTRIBUCION.ascx.vb
1,ListaESTADOSNECESIDADES.vb
1,frmAnticiposAlmacen.aspx.vb
1,frmrptDatosVariablesPC.aspx.vb
1,CRITERIOSEVALUACION.vb
1,VALESSALIDA.vb
1,ddlTIPODOCUMENTOREFERENCIAS.vb
1,ddlALMACENES.xt.vb
1,ucAmpliacionContrato.ascx.vb
1,SIMRECETAS.vb
1,ucListaUNIDADMEDIDAS.ascx.vb
1,dbPROCESOCOMPRAS.vb
1,cSERVICIOSHOSPITALARIOS.vb
1,ddlEMPLEADOS.vb
1,ListaESTADOSCONTRATOS.vb
1,FrmRptHojaAnalisisXProveedor.aspx.vb
1,CifradosPresupuestarios.ascx.vb
1,dbUSUARIOS.vb
1,cETIQUETASCAMPOS.xt.vb
1,TIPODOCUMENTOBASE.vb
1,DOCUMENTOSBASE.vb
1,cEXISTENCIASALMACENES.xt.vb
1,ListaOBSERVACIONSOLICITUDES.vb
1,ucEntregasConAtraso.ascx.vb
1,ucAgregarFuente.ascx.vb
1,dbIndices.vb
1,dbCATALOGOPRODUCTOS.vb
1,FrmRptConsumoConsulta.aspx.vb
1,ucListaMOTIVOSNOACEPTACION.ascx.vb
1,frmRptProgramacion2.aspx.vb
1,FrmDetaMantConsumos.aspx.vb
1,wfMantCATALOGOPRODUCTOS.aspx.vb
1,LOTES.vb
1,RECIBOSRECEPCION.vb
1,cENTREGAADJUDICACION.xt.vb
1,FrmUpdate.Designer.vb
1,FrmAddServer.Designer.vb
1,Pewarnaan_handle.vb
1,Proses_total_harga.vb
1,kb_view.aspx.vb
1,browse.aspx.designer.vb
1,spec_guide.aspx.vb
1,reassign.aspx.vb
1,UpdateHandler.vb
1,conIncidentesSintomasPregs.vb
1,typPerfilesTiposMoviles.vb
1,typInsumosMovimientos.vb
1,conselVentasDocumentos.vb
1,conCentrosAtencion.vb
1,typDepartamentos.vb
1,typIncidentesPersonal.vb
1,typClientesModulosConceptos.vb
1,conTalonariosDocumentos.vb
1,typTiposCuentas.vb
1,typVentasDocRenglones.vb
1,OpenDocumentErrorDialog.vb
1,HeaderEditor.xaml.vb
1,KioskDB.vb
1,Building.aspx.vb
1,ErrorUtility.vb
1,EditingForm_Spec.Designer.vb
1,ExcelUOEditorForm.vb
1,SensitivityAnalysis.vb
1,ExternalUnitOperationGraphic.vb
1,FormReacConv.Designer.vb
1,UICustomEventEditor.vb
1,TwoDimChartControl.Designer.vb
1,FlowsheetClasses.vb
1,EditingForm_Compr_Curves.designer.vb
1,StreamListExtender.vb
1,IPoint.vb
1,SimulationObjectsPanel.vb
1,ManualAssemblyResolver.vb
1,WIN32_FIND_DATAW.vb
1,System_Windows_Forms_OpenFileDialog.vb
1,PEObject.Designer.vb
1,System_Data_IDataReader.vb
1,PropertyWrapper.vb
1,PerformanceState.vb
1,nxt_brick_1.vb
1,social.Designer.vb
1,NodeOrEdge.vb
1,D3Parser.vb
1,FormComplete.vb
1,BugsReport.vb
1,NodeTest.vb
1,CommandLink.vb
1,GraphTest.vb
1,ManageLinks.aspx.designer.vb
1,Pop3TestBase.vb
1,ControlDot.vb
1,ReadMessageRibbon.vb
1,Inventory_DataBase_Module.vb
1,PixelAccess.vb
1,msgFail.Designer.vb
1,UserLogin.vb
1,SeppClient.vb
1,fNewGame.Designer.vb
1,fStats.vb
1,fPublisher.Designer.vb
1,AddSystemMessage.vb
1,WeekDayNamesHelperGerman.vb
1,WeekDayNamesHelperBase.vb
1,ImageSizeInfo.vb
1,MessageBoxWin32ApiIcons.vb
1,removePolicyResponse.vb
1,cmisPropertyBooleanDefinitionType.vb
1,SuccinctProperties.vb
1,checkOutResponse.vb
1,moveObject.vb
1,XmlAttributeOverrides.vb
1,JSONConstants.vb
1,getRepositoryInfoResponse.vb
1,bulkUpdateProperties.vb
1,updateTypeResponse.Designer.vb
1,setContentStream.Designer.vb
1,CmisDataModelObject.vb
1,removePolicy.Designer.vb
1,getFolderParent.Designer.vb
1,getTypeChildren.vb
1,MultipartFormDataContent.vb
1,cmisTypeDefinitionTypeConverter.vb
1,cmisPropertyDoubleDefinitionType.vb
1,cmisPropertyDecimal.Designer.vb
1,cmisACLType.Designer.vb
1,PredefinedPropertyDefinitionFactory.vb
1,XmlSerializable.vb
1,getTypeChildrenResponse.vb
1,cmisPropertyUri.Designer.vb
1,addObjectToFolder.Designer.vb
1,getObjectResponse.Designer.vb
1,frmNewAnalysis.Designer.vb
1,frmAddThreshold.vb
1,Nomenclature_Setup_run.vb
1,Summary_Page_Run.vb
1,BORIS_Without_Dup_removal.vb
1,Matches between two columns.vb
1,frmAppSettings.vb
1,ModDatabase.vb
1,SRCSelector.vb
1,ExcelAddIn.vb
1,WordList.vb
1,HelpMenu.vb
1,ShopBuyHandler.vb
1,GetAllInfoForm.vb
1,ActiveUser.vb
1,PropVariant.vb
1,SensorList.vb
1,KnownFolderHelper.vb
1,ShellObjectFactory.vb
1,ShellEnums.vb
1,CommonFileDialogRadioButtonList.vb
1,PreviewHandlerAttribute.vb
1,TaskDialogStandardIcon.vb
1,JumpListItem.vb
1,RetrievalOptions.vb
1,FormDialogLaunch.vb
1,TipoContato.vb
1,dtsLicitacao.vb
1,PesquisaCertificados.Designer.vb
1,ICMS.vb
1,ExternoTipoMotivoFalta.vb
1,ViewPrazoLaboratorio.Designer.vb
1,dtsOcorrencia.Designer.vb
1,ViewSplashScreen.vb
1,ViewCronogramaExterno.Designer.vb
1,frmLocal.vb
1,LocalDespesaLicitacao.vb
1,CadAreaSAC.Designer.vb
1,HistoricoControleImportacao.vb
1,rBalance_Comprobacion_2.aspx.vb
1,rMargen_gVendedores.aspx.vb
1,rTAlmacenes_Articulos.aspx.vb
1,rTotal_Trabajadores_Cargos.aspx.vb
1,rCompras_Fechas.aspx.vb
1,grAnalisis_5PSemanalmente.aspx.vb
1,rConstancias_tLiquidados.aspx.vb
